id,target
4174,93.01370000000001
4175,150.57500000000002
4176,1.9881110000000015
4177,3.7541789999999997
4178,59.76260000000001
4179,129.33
4180,154.5002
4181,78.85889999999993
4182,0.24940000000000054
4183,97.33169999999998
4184,206.2798
4185,264.4204
4186,2.714082999999997
4187,55.26699999999999
4188,4.1893490000000035
4189,4.319111
4190,118.7116
4191,2.1989520000000002
4192,10.377200000000006
4193,49.531499999999994
4194,5.8132
4195,4.189508999999996
4196,137.49400000000003
4197,6.124073999999999
4198,2.635379
4199,4.346736999999999
4200,246.98019999999997
4201,241.42399999999995
4202,189.1924
4203,6.240768999999998
4204,120.0843
4205,5.015222
4206,7.786405000000013
4207,134.69
4208,199.083
4209,247.5719
4210,-51.48650000000001
4211,2.3409630000000003
4212,5.830454
4213,20.8211
4214,7.186240000000003
4215,3.663335999999999
4216,1.9106450000000013
4217,2.8358449999999995
4218,5.832840000000002
4219,78.53559999999997
4220,107.92260000000002
4221,2.0256650000000014
4222,129.934
4223,2.654287000000001
4224,6.308474
4225,4.585726
4226,262.1855
4227,2.8410369999999983
4228,214.3264
4229,123.79360000000001
4230,2.6419649999999995
4231,1.8370379999999995
4232,69.9412
4233,3.050217999999997
4234,37.831199999999995
4235,112.9329
4236,226.1914
4237,172.42
4238,2.6908530000000006
4239,37.8875
4240,35.999500000000005
4241,59.05099999999999
4242,169.44400000000002
4243,1.8519000000000034
4244,294.4932
4245,4.858644999999993
4246,1.9986560000000027
4247,3.831915000000001
4248,4.076099999999993
4249,17.004200000000004
4250,-9.065100000000005
4251,261.6059
4252,6.186983999999996
4253,5.654077000000001
4254,5.458651
4255,-56.941200000000016
4256,-9.566900000000004
4257,137.71640000000002
4258,2.8872029999999995
4259,1.5695659999999987
4260,80.52199999999999
4261,3.4305840000000014
4262,252.56759999999983
4263,49.1925
4264,2.602907999999998
4265,30.522499999999994
4266,4.294156000000001
4267,3.7187769999999993
4268,5.974599999999994
4269,249.03879999999998
4270,197.51749999999993
4271,122.6346
4272,4.984473999999999
4273,7.956730000000001
4274,151.2028
4275,6.402950000000001
4276,253.14219999999997
4277,226.92359999999996
4278,377.12669999999997
4279,282.3379
4280,90.6336
4281,89.94310000000002
4282,77.5348
4283,6.2747319999999975
4284,4.467870999999997
4285,111.3658
4286,273.9737
4287,1.7784619999999993
4288,149.0955
4289,217.82700000000006
4290,287.30909999999994
4291,3.168354999999999
4292,4.586627999999994
4293,24.1179
4294,-35.7363
4295,0.814790999999999
4296,5.746438
4297,6.3136329999999985
4298,5.780089999999998
4299,72.13449999999999
4300,45.47039999999999
4301,51.245200000000004
4302,-29.235000000000003
4303,2.613940000000002
4304,-69.50400000000003
4305,3.8643430000000016
4306,284.4796999999999
4307,3.0167460000000004
4308,84.05559999999997
4309,4.971451999999994
4310,2.8711750000000005
4311,48.80369999999999
4312,253.04479999999995
4313,3.528169
4314,2.6989590000000003
4315,241.595
4316,1.4083600000000005
4317,176.82309999999998
4318,6.090297999999994
4319,72.9733
4320,136.46070000000003
4321,4.566999
4322,267.96889999999996
4323,94.80799999999999
4324,3.5388610000000007
4325,6.502452000000004
4326,3.7542399999999985
4327,88.23349999999999
4328,220.92399999999998
4329,187.6444
4330,34.2526
4331,3.5908840000000004
4332,2.4551429999999996
4333,241.76209999999992
4334,3.9346619999999985
4335,3.7759769999999997
4336,2.141137
4337,5.993962000000005
4338,51.603799999999985
4339,4.791699999999994
4340,-26.5262
4341,93.85979999999999
4342,217.29649999999998
4343,200.31889999999999
4344,85.60869999999996
4345,5.944126000000004
4346,4.52937
4347,260.89269999999993
4348,5.812954999999999
4349,114.14029999999998
4350,35.8175
4351,52.82429999999999
4352,177.69
4353,4.396591999999999
4354,80.31609999999998
4355,133.9475000000001
4356,1.904405
4357,4.636323999999999
4358,270.5263
4359,226.72469999999998
4360,3.0142899999999972
4361,52.107000000000035
4362,3.827168000000001
4363,3.57625
4364,4.9085000000000045
4365,1.6355800000000005
4366,3.560704999999999
4367,256.4796999999999
4368,-17.599499999999995
4369,54.308099999999996
4370,6.234722999999995
4371,210.94250000000002
4372,64.46849999999999
4373,266.547
4374,6.062220000000001
4375,234.34649999999993
4376,273.4824999999999
4377,5.548161000000001
4378,5.426495000000004
4379,157.5594
4380,3.104657999999998
4381,2.291502999999999
4382,6.537708000000005
4383,57.766200000000005
4384,5.141399999999996
4385,150.7684
4386,9.1195
4387,245.01649999999995
4388,84.70259999999995
4389,6.523782000000006
4390,4.3049139999999975
4391,4.2820040000000015
4392,3.171214
4393,160.87740000000002
4394,92.81659999999997
4395,3.255599000000004
4396,35.3602
4397,2.6514689999999996
4398,6.521481999999997
4399,3.580684999999997
4400,225.3822
4401,6.082971
4402,219.43970000000002
4403,290.0367
4404,262.10369999999983
4405,262.0737999999999
4406,36.693200000000004
4407,57.47469999999999
4408,6.101990999999997
4409,197.946
4410,-46.33680000000001
4411,3.7371310000000033
4412,275.6346
4413,202.5992
4414,3.8381000000000007
4415,208.0075
4416,95.27079999999998
4417,2.606683999999999
4418,208.2471
4419,257.70669999999996
4420,374.7389
4421,325.09
4422,7.019300000000007
4423,2.4135519999999997
4424,112.93830000000001
4425,126.36170000000001
4426,5.2544830000000005
4427,211.9
4428,6.214062000000001
4429,4.425818000000004
4430,5.44957
4431,204.1216
4432,3.689899999999997
4433,3.7947850000000005
4434,88.25900000000001
4435,5.841401000000002
4436,5.98826
4437,76.1253
4438,143.02360000000002
4439,7.784285999999995
4440,244.2337
4441,2.199542000000001
4442,352.1998999999999
4443,6.076905
4444,249.085
4445,3.6983189999999992
4446,3.6773000000000002
4447,68.67669999999998
4448,4.613580999999999
4449,66.30050000000001
4450,136.5196
4451,90.1091
4452,241.96359999999996
4453,222.5814
4454,4.5239519999999995
4455,5.798967000000004
4456,214.2184
4457,4.058818
4458,6.9082970000000055
4459,104.67250000000001
4460,0.4660959999999995
4461,54.291199999999996
4462,212.97859999999997
4463,68.4945
4464,4.012999999999999
4465,102.04269999999998
4466,4.870592999999997
4467,46.495299999999986
4468,1.784608999999999
4469,2.0138810000000014
4470,4.657071999999997
4471,2.3857720000000016
4472,208.5485
4473,3.9525829999999984
4474,249.0734
4475,4.483244000000001
4476,80.18990000000002
4477,5.657294000000004
4478,4.363067000000001
4479,105.08879999999999
4480,256.69939999999997
4481,3.641500000000001
4482,165.8236
4483,74.9624
4484,274.23569999999995
4485,191.2978
4486,1.914928999999999
4487,129.151
4488,76.6237
4489,-40.56680000000001
4490,114.24600000000001
4491,5.219916999999999
4492,326.57989999999995
4493,288.07599999999996
4494,32.596999999999994
4495,2.862561
4496,65.03409999999998
4497,6.73104499999999
4498,220.28250000000003
4499,274.60989999999987
4500,171.5564
4501,6.147637
4502,5.835354999999998
4503,167.1756
4504,34.53370000000001
4505,57.50980000000004
4506,2.8219699999999985
4507,58.27450000000001
4508,139.0673
4509,86.76529999999997
4510,2.1440649999999994
4511,233.1609
4512,78.3212
4513,79.55359999999999
4514,5.411711
4515,3.074079
4516,2.6361350000000017
4517,5.877712999999999
4518,84.5659
4519,93.779
4520,58.06589999999999
4521,3.571470000000003
4522,70.3941
4523,6.6951509999999885
4524,196.51650000000006
4525,38.353499999999976
4526,2.2438069999999994
4527,115.0158
4528,60.570699999999995
4529,86.5055
4530,155.9668
4531,3.9476850000000003
4532,4.2854
4533,4.333569
4534,109.01059999999995
4535,6.296295000000002
4536,1.917681000000001
4537,1.7983509999999998
4538,5.888217999999999
4539,280.48679999999996
4540,274.16610000000003
4541,3.7725499999999976
4542,2.7089470000000024
4543,213.37750000000003
4544,77.774
4545,5.324318999999998
4546,76.521
4547,5.895275000000001
4548,234.3025
4549,3.899461
4550,206.423
4551,32.7915
4552,138.33059999999998
4553,104.00089999999999
4554,4.689467999999995
4555,195.94169999999997
4556,247.2659
4557,5.037534999999992
4558,4.502923
4559,69.8817
4560,7.3214400000000035
4561,5.314039999999993
4562,176.7559
4563,45.2144
4564,278.50409999999994
4565,52.81710000000004
4566,207.1882
4567,289.2519999999999
4568,135.43200000000004
4569,4.891427999999999
4570,216.399
4571,332.2809
4572,4.742171999999999
4573,2.9097569999999973
4574,1.8683240000000005
4575,5.803208
4576,169.9603
4577,274.5999999999999
4578,123.16190000000002
4579,53.5533
4580,0.5770179999999996
4581,373.3367
4582,84.6005
4583,3.736299000000002
4584,275.8005
4585,29.499499999999998
4586,6.157828000000002
4587,3.1858770000000014
4588,1.9376059999999993
4589,3.7379679999999977
4590,3.5726780000000007
4591,62.92699999999999
4592,5.216177999999998
4593,140.546
4594,-30.257700000000003
4595,3.4691809999999994
4596,85.21009999999997
4597,180.2789
4598,4.159800000000002
4599,-55.81920000000001
4600,69.46820000000001
4601,6.843118000000008
4602,5.018636
4603,5.342300000000002
4604,107.68260000000001
4605,1.874316
4606,95.43109999999999
4607,122.83840000000001
4608,3.9497569999999995
4609,204.551
4610,108.29400000000001
4611,90.9057
4612,2.489944000000001
4613,-65.905
4614,125.802
4615,-55.886200000000024
4616,4.195944
4617,4.565357999999998
4618,3.749696
4619,6.166893
4620,6.606205000000004
4621,128.0218
4622,4.1118670000000055
4623,6.336292999999995
4624,3.769450000000002
4625,74.401
4626,76.46170000000001
4627,4.904762999999997
4628,5.71723
4629,103.75619999999999
4630,5.691213000000001
4631,64.23010000000001
4632,6.466185000000004
4633,156.51620000000003
4634,5.697026999999996
4635,6.553773000000004
4636,129.6422
4637,6.4120500000000025
4638,346.29229999999995
4639,290.88
4640,2.1778690000000003
4641,177.605
4642,182.69050000000004
4643,53.2297
4644,68.1871
4645,5.927793000000003
4646,111.62530000000002
4647,44.5591
4648,100.13339999999998
4649,126.65050000000001
4650,170.8598
4651,61.5471
4652,4.469375
4653,259.66919999999993
4654,44.0898
4655,5.214863999999993
4656,3.631457000000001
4657,3.2196720000000005
4658,6.062078000000001
4659,120.97279999999996
4660,2.4967479999999997
4661,2.7389939999999977
4662,3.6955830000000005
4663,140.8165
4664,5.8545189999999945
4665,234.10069999999996
4666,242.25189999999998
4667,1.859583
4668,79.64549999999998
4669,279.7596
4670,32.723100000000024
4671,2.0512189999999997
4672,0.9021069999999992
4673,75.3181
4674,237.10399999999998
4675,1.8106699999999991
4676,207.247
4677,61.7558
4678,5.569019000000003
4679,60.98499999999999
4680,4.597400000000001
4681,2.4794080000000016
4682,111.07349999999998
4683,180.8493
4684,168.2415
4685,278.54329999999993
4686,5.629628000000004
4687,277.8203
4688,374.2789
4689,93.06060000000001
4690,6.181453
4691,6.7393149999999995
4692,4.238731999999999
4693,130.558
4694,4.660500000000002
4695,339.38339999999994
4696,3.190723000000002
4697,2.5644
4698,4.460127999999998
4699,3.9276040000000005
4700,74.50240000000002
4701,5.857828
4702,1.8977889999999988
4703,3.7760760000000033
4704,4.420758000000004
4705,249.6017
4706,4.254886000000002
4707,5.139307999999996
4708,2.9904730000000006
4709,84.57570000000001
4710,235.041
4711,6.2401129999999885
4712,228.5764
4713,3.536525
4714,5.884551000000003
4715,67.2561
4716,86.9598
4717,7.345734999999995
4718,6.154610999999999
4719,227.2875
4720,100.75200000000001
4721,5.9914739999999975
4722,3.7798000000000003
4723,6.414189999999998
4724,67.70469999999999
4725,136.52270000000001
4726,3.9195399999999965
4727,254.798
4728,231.20129999999995
4729,3.7830999999999992
4730,225.28889999999998
4731,61.41740000000001
4732,-3.4149999999999996
4733,5.536903000000004
4734,6.2827020000000005
4735,5.797311
4736,2.943013
4737,39.9014
4738,22.023099999999996
4739,152.7454
4740,345.69919999999996
4741,6.073567999999998
4742,71.37259999999999
4743,5.877133000000002
4744,222.82979999999995
4745,119.28280000000001
4746,4.330791000000002
4747,2.5777890000000023
4748,3.3860530000000013
4749,5.604547000000002
4750,5.737392999999998
4751,4.215916000000002
4752,107.46809999999999
4753,116.92739999999999
4754,205.9445
4755,3.9892000000000007
4756,2.030989
4757,5.178576000000003
4758,69.3488
4759,78.48639999999997
4760,4.224855
4761,3.543143999999998
4762,202.7942
4763,213.365
4764,2.4487350000000014
4765,323.0334
4766,75.16109999999999
4767,80.7429
4768,65.8101
4769,-56.40700000000001
4770,64.3889
4771,43.8555
4772,4.610705999999997
4773,4.115441
4774,141.78179999999998
4775,2.4679170000000012
4776,3.5408539999999977
4777,239.40599999999998
4778,5.490698
4779,39.108999999999995
4780,3.5194160000000005
4781,74.15039999999998
4782,3.870818999999999
4783,4.002099999999993
4784,2.7613910000000006
4785,60.9331
4786,76.30770000000004
4787,5.781423999999998
4788,3.252438
4789,3.6570629999999995
4790,135.53
4791,202.55569999999997
4792,4.647710999999999
4793,183.47650000000002
4794,71.86810000000001
4795,259.0169999999999
4796,3.3024180000000034
4797,164.2744
4798,5.953920000000011
4799,4.256999999999998
4800,276.97769999999997
4801,3.7201580000000005
4802,3.919548999999999
4803,265.83179999999993
4804,1.7931449999999995
4805,223.863
4806,3.9888700000000012
4807,2.8485069999999983
4808,46.4291
4809,107.5623
4810,1.6559500000000003
4811,2.109913999999999
4812,5.210121999999995
4813,272.70689999999996
4814,240.8775
4815,2.799095
4816,2.518465999999998
4817,6.214113999999998
4818,1.700715999999999
4819,123.0346
4820,1.7957670000000017
4821,207.2325
4822,102.0325
4823,4.5008009999999965
4824,3.8525789999999995
4825,249.515
4826,5.118377999999996
4827,5.155058999999999
4828,240.2787
4829,91.7035
4830,122.32920000000001
4831,163.3892
4832,7.072336999999999
4833,3.9147000000000003
4834,120.26450000000001
4835,3.6672999999999973
4836,6.258632000000001
4837,223.1884
4838,65.6008
4839,362.16009999999994
4840,2.711695
4841,111.29539999999997
4842,-16.986599999999996
4843,2.456522000000003
4844,3.812662000000001
4845,4.625520999999999
4846,7.0363439999999935
4847,3.798461000000001
4848,2.4133640000000023
4849,4.590055999999996
4850,6.5218260000000035
4851,6.061492
4852,114.375
4853,318.6567
4854,2.418481
4855,3.455069000000001
4856,130.17289999999997
4857,214.2885
4858,197.59620000000004
4859,160.8588
4860,337.67329999999987
4861,81.34049999999999
4862,97.30740000000002
4863,7.057807000000002
4864,5.817563999999997
4865,1.8943700000000012
4866,1.1392209999999985
4867,3.502573000000002
4868,103.96209999999999
4869,0.9541299999999996
4870,91.9602
4871,6.4321730000000015
4872,2.2583550000000012
4873,268.2022999999999
4874,1.9844999999999988
4875,2.0459520000000024
4876,218.821
4877,6.462949999999999
4878,85.26989999999999
4879,104.26580000000001
4880,5.992860999999996
4881,6.071861000000002
4882,57.2307
4883,1.8566940000000003
4884,56.06980000000002
4885,-37.98400000000001
4886,273.7032
4887,4.569957999999997
4888,227.98099999999994
4889,94.99529999999997
4890,221.71300000000002
4891,163.65789999999998
4892,2.0459009999999993
4893,5.890421000000003
4894,114.9993
4895,6.745345999999997
4896,5.757170000000009
4897,6.1894199999999975
4898,-34.0985
4899,255.085
4900,2.63302
4901,250.0
4902,4.264800000000001
4903,127.15729999999999
4904,351.10009999999994
4905,114.87200000000001
4906,186.66389999999998
4907,214.4923
4908,4.539603000000001
4909,67.692
4910,201.29139999999998
4911,96.6042
4912,5.590521999999998
4913,181.8696
4914,76.99769999999998
4915,4.362933000000003
4916,4.528185999999998
4917,6.302827999999997
4918,3.9120259999999996
4919,45.56879999999999
4920,1.9673470000000004
4921,16.650800000000014
4922,153.2124
4923,201.3468
4924,5.634656000000003
4925,2.5684380000000018
4926,2.0687560000000023
4927,5.880265000000001
4928,3.9257879999999994
4929,95.04819999999998
4930,61.3183
4931,34.531
4932,5.415017000000005
4933,222.3599999999999
4934,-70.64110000000002
4935,15.033999999999997
4936,231.31150000000002
4937,46.11599999999999
4938,113.2535
4939,63.95109999999999
4940,3.6680810000000013
